time,seconds_elapsed,z,y,x
1772708066465008600,6.403008544921875,0.16564622521400452,0.21087361872196198,1.9318701028823853
1772708066475034600,6.41303466796875,0.1149233877658844,0.5126404166221619,1.7662153244018555
1772708066485060600,6.423060546875,0.1017223671078682,1.062096118927002,1.5919662714004517
1772708066495086800,6.4330869140625,0.3406555950641632,1.775140404701233,1.6317307949066162
1772708066505112800,6.44311279296875,0.5919709205627441,2.2564704418182373,1.515798807144165
1772708066515138800,6.453138916015625,-0.0461677610874176,1.9454032182693481,0.5211430788040161
1772708066525164800,6.463164794921875,-1.4085618257522583,0.5990362763404846,-1.421657681465149
1772708066535190800,6.473190673828125,-2.480236291885376,-0.969464123249054,-3.9836177825927734
1772708066545216800,6.483216796875,-2.560199022293091,-0.9048976302146912,-5.466095447540283
1772708066555241700,6.49324169921875,-2.1135900020599365,1.1520971059799194,-5.625784397125244
1772708066565267700,6.503267822265625,-0.7384530305862427,3.8643741607666016,-4.291985988616943
1772708066575293700,6.513293701171875,0.7439905405044556,4.768679618835449,-2.38127064704895
1772708066585319700,6.523319580078125,1.4777427911758423,3.1498405933380127,-0.9855917096138
1772708066595345700,6.533345703125,1.6483789682388306,0.5610648989677429,0.03947710245847702
1772708066605371600,6.54337158203125,1.3336386680603027,-1.7134407758712769,0.8539894819259644
1772708066615397600,6.553397705078125,0.9759691953659058,-2.9634127616882324,1.0942896604537964
1772708066625424000,6.563423828125,0.6805351376533508,-2.9701035022735596,0.6415451169013977
1772708066635449900,6.573449951171875,0.4924917221069336,-2.234879970550537,-0.3078784644603729
1772708066645475800,6.583475830078125,0.3270697295665741,-1.2397041320800781,-1.500475525856018
1772708066655501800,6.593501708984375,0.026255838572978973,-0.3024866282939911,-2.5885965824127197
1772708066665527800,6.60352783203125,-0.4185090959072113,0.24598686397075653,-3.2186477184295654
1772708066675553800,6.6135537109375,-0.9129981994628906,0.20077411830425262,-3.5474424362182617
1772708066685579800,6.623579833984375,-1.2829948663711548,-0.0519939586520195,-3.3480775356292725
1772708066695605800,6.633605712890625,-1.4790937900543213,-0.452564537525177,-2.8790204524993896
1772708066705630700,6.643630615234375,-1.3550586700439453,-0.7958649396896362,-2.2950081825256348
1772708066715656700,6.65365673828125,-0.9235429763793945,-1.1364156007766724,-1.6018972396850586
1772708066725682700,6.6636826171875,-0.3483835458755493,-1.4333652257919312,-0.900355875492096
1772708066735708700,6.673708740234375,0.2237342894077301,-1.5294299125671387,-0.23197464644908905
1772708066745734700,6.683734619140625,0.6984710097312927,-1.3987526893615723,0.492764949798584
1772708066755761000,6.693760986328125,1.0473743677139282,-1.1521857976913452,1.2410359382629395
1772708066765787000,6.703786865234375,1.2465202808380127,-0.8778705596923828,1.9183423519134521
1772708066775812900,6.713812744140625,1.2786800861358643,-0.567406952381134,2.531583070755005
1772708066785838800,6.7238388671875,1.2466238737106323,-0.3562425374984741,3.013868808746338
1772708066795864800,6.73386474609375,1.229638934135437,-0.22308555245399475,3.3320930004119873
1772708066805890800,6.743890869140625,1.2290786504745483,-0.14042875170707703,3.457710027694702
1772708066815916800,6.753916748046875,1.1528456211090088,-0.06839024275541306,3.3081507682800293
1772708066825942800,6.76394287109375,0.9873768091201782,0.04917100816965103,2.92840576171875
1772708066835968800,6.77396875,0.766296923160553,0.15462899208068848,2.414691686630249
1772708066845994800,6.783994873046875,0.5359920859336853,0.28050702810287476,1.8875724077224731
1772708066856019700,6.794019775390625,0.3487268388271332,0.5367414951324463,1.4464173316955566
1772708066866045700,6.804045654296875,0.2021206021308899,0.895868718624115,1.0910602807998657
1772708066876071700,6.81407177734375,0.12879154086112976,1.255038857460022,0.8170876502990723
1772708066886098000,6.824097900390625,0.12865011394023895,1.5663528442382812,0.645106852054596
1772708066896124000,6.8341240234375,0.1824457049369812,1.779632568359375,0.5991454720497131
1772708066906150000,6.84414990234375,0.2568829357624054,1.8615858554840088,0.652126133441925
1772708066916176000,6.85417578125,0.2883814573287964,1.7846691608428955,0.738501250743866
1772708066926201900,6.864201904296875,0.2119133174419403,1.4980688095092773,0.8220778703689575
1772708066936227800,6.874227783203125,0.005665342323482037,1.039772629737854,0.8950521945953369
1772708066946253800,6.88425390625,-0.2080189734697342,0.5568214654922485,0.9703530669212341
1772708066956279800,6.89427978515625,-0.3678581714630127,0.16995388269424438,1.005224585533142
1772708066966305800,6.904305908203125,-0.47058242559432983,-0.1348198652267456,0.9230902194976807
1772708066976331800,6.914331787109375,-0.515859067440033,-0.32673898339271545,0.7121843695640564
1772708066986356700,6.924356689453125,-0.5268427729606628,-0.3980797231197357,0.46313169598579407
1772708066996382700,6.9343828125,-0.4839770495891571,-0.4100692868232727,0.2605905830860138
1772708067006408700,6.94440869140625,-0.3765893578529358,-0.33765366673469543,0.14257125556468964
1772708067016434700,6.9544345703125,-0.2606390416622162,-0.18956007063388824,0.12600161135196686
1772708067026460700,6.964460693359375,-0.17036373913288116,-0.04057565703988075,0.20596860349178314
1772708067036486700,6.974486572265625,-0.12150140106678009,0.027760790660977364,0.32291626930236816
1772708067046512600,6.9845126953125,-0.12057914584875107,0.04283534735441208,0.4483194649219513
1772708067056538600,6.99453857421875,-0.1196044310927391,-0.023036610335111618,0.5912723541259766
1772708067066564600,7.004564697265625,-0.13717836141586304,-0.13906706869602203,0.688971221446991
1772708067076590800,7.0145908203125,-0.16132470965385437,-0.29900720715522766,0.7404916882514954
1772708067086616800,7.024616943359375,-0.21236951649188995,-0.45950448513031006,0.7066593766212463
1772708067096642800,7.034642822265625,-0.27795279026031494,-0.5539012551307678,0.5873526930809021
1772708067106668800,7.044668701171875,-0.3208235502243042,-0.5587290525436401,0.40480315685272217
1772708067116694800,7.05469482421875,-0.3477252125740051,-0.4126461446285248,0.21230053901672363
1772708067126720800,7.064720703125,-0.2912597954273224,-0.010421748273074627,0.11205542832612991
1772708067136745700,7.074745849609375,-0.06107667088508606,0.849243700504303,0.2898043990135193
1772708067146771700,7.084771728515625,0.2819749712944031,1.9424140453338623,0.5894883275032043
1772708067156797700,7.094797607421875,0.2950526773929596,2.3618392944335938,0.2971552312374115
1772708067166823700,7.10482373046875,-0.6104521751403809,1.3156399726867676,-1.1185261011123657
1772708067176849700,7.114849609375,-2.3746910095214844,-1.3268259763717651,-3.2707130908966064
1772708067186875600,7.124875732421875,-3.8936684131622314,-3.9157044887542725,-5.467041492462158
1772708067196901600,7.134901611328125,-4.003040313720703,-3.432994842529297,-6.635840892791748
1772708067206928000,7.144927978515625,-3.103548526763916,-0.10562789440155029,-6.37061882019043
1772708067216953900,7.154953857421875,-1.340413212776184,3.4185640811920166,-4.9830427169799805
1772708067226979800,7.164979736328125,0.46647876501083374,5.243968486785889,-3.1362719535827637
1772708067237005800,7.175005859375,1.6213034391403198,4.601180076599121,-1.4014464616775513
1772708067247031800,7.18503173828125,2.1397111415863037,2.0639266967773438,0.14276248216629028
1772708067257056800,7.195056884765625,2.2439024448394775,-0.6861661076545715,1.6751941442489624
1772708067267082800,7.205082763671875,2.198920249938965,-2.654157876968384,3.035116672515869
1772708067277108700,7.215108642578125,2.1727280616760254,-3.641289472579956,3.898756265640259
1772708067287134700,7.225134765625,2.1757214069366455,-3.785632610321045,4.186362266540527
1772708067297160700,7.23516064453125,2.0885708332061768,-3.425861120223999,3.9715659618377686
1772708067307186700,7.245186767578125,1.7469955682754517,-2.895212411880493,3.4039018154144287
1772708067317212700,7.255212646484375,1.144095540046692,-2.512202262878418,2.700970411300659
1772708067327238700,7.26523876953125,0.44155582785606384,-2.138477325439453,1.9705601930618286
1772708067337265000,7.275264892578125,-0.1985597014427185,-1.9275155067443848,1.3037611246109009
1772708067347291000,7.285290771484375,-0.7211571335792542,-1.7588106393814087,0.6277139782905579
1772708067357316600,7.295316650390625,-1.0495078563690186,-1.519525170326233,0.13671816885471344
1772708067367342600,7.305342529296875,-1.1780892610549927,-1.1579922437667847,-0.15269820392131805
1772708067377368600,7.31536865234375,-1.136825680732727,-0.7296816110610962,-0.3205399215221405
1772708067387394600,7.32539453125,-0.9639719128608704,-0.34171152114868164,-0.41538310050964355
1772708067397419800,7.335419677734375,-0.6874260306358337,-0.011756790801882744,-0.4068966507911682
1772708067407445800,7.34544580078125,-0.39519447088241577,0.2786625325679779,-0.33814290165901184
1772708067417471700,7.3554716796875,-0.13209597766399384,0.49590083956718445,-0.2304140329360962
1772708067427497700,7.365497802734375,0.0619797483086586,0.6627806425094604,-0.08766460418701172
1772708067437523700,7.375523681640625,0.10039930790662766,0.7950060367584229,0.04282602667808533
1772708067447549700,7.3855498046875,0.025019599124789238,1.0375111103057861,0.1738000214099884
1772708067457575700,7.39557568359375,0.00974690355360508,1.3243976831436157,0.2976934611797333
1772708067467601700,7.4056015625,0.11670424789190292,1.4755460023880005,0.410348117351532
1772708067477627600,7.415627685546875,0.2574291527271271,1.8442842960357666,0.5837801098823547
1772708067487653600,7.425653564453125,0.4612184762954712,2.2467129230499268,0.7247044444084167
1772708067497679600,7.4356796875,0.8028738498687744,2.0882933139801025,0.6418023705482483
1772708067507705600,7.44570556640625,1.1826773881912231,1.611878514289856,0.4186049699783325
1772708067517731600,7.455731689453125,1.5257515907287598,1.160040259361267,0.17158906161785126
1772708067527756800,7.4657568359375,1.7555198669433594,0.8658019304275513,0.02424142323434353
1772708067537782800,7.47578271484375,1.8347874879837036,0.721987783908844,0.09113577008247375
1772708067547808800,7.485808837890625,1.703460931777954,0.7763287425041199,0.4728469252586365
1772708067557834800,7.495834716796875,1.4818997383117676,0.4948744475841522,0.901084303855896
1772708067567860500,7.505860595703125,1.188450574874878,-0.08736766129732132,1.3461072444915771
1772708067577886500,7.515886474609375,0.8308172821998596,-0.6252627968788147,1.8051656484603882
1772708067587912400,7.525912353515625,0.42104098200798035,-0.8249298334121704,2.276195526123047
1772708067597938700,7.535938720703125,-0.026632942259311676,-0.6463590264320374,2.7402822971343994
1772708067607964700,7.545964599609375,-0.478415310382843,-0.24086028337478638,3.1622238159179688
1772708067617990700,7.55599072265625,-0.8651031255722046,-0.009617473930120468,3.5103118419647217
1772708067628016600,7.5660166015625,-1.1308610439300537,-0.7034478783607483,3.281231641769409
1772708067638042600,7.576042724609375,-1.203468918800354,-1.9496251344680786,2.5423953533172607
1772708067648067800,7.58606787109375,-0.9953157305717468,-2.382768392562866,1.8146454095840454
1772708067658093600,7.596093505859375,-0.6605475544929504,-2.058035373687744,1.4835439920425415
1772708067668119600,7.60611962890625,-0.3532305061817169,-1.2981927394866943,1.2137748003005981
1772708067678145500,7.6161455078125,-0.11030280590057373,-0.5388402938842773,0.8769381642341614
1772708067688171500,7.626171630859375,0.08194945752620697,0.029924608767032623,0.49535542726516724
1772708067698197500,7.636197509765625,0.20153658092021942,0.3767954707145691,0.18126140534877777
1772708067708223500,7.646223388671875,0.24207787215709686,0.4166281223297119,-0.019702864810824394
1772708067718249500,7.65624951171875,0.22274333238601685,0.28677716851234436,-0.10899598896503448
1772708067728275700,7.666275634765625,0.18713021278381348,0.047509461641311646,-0.1574828326702118
1772708067738301700,7.6763017578125,0.15326519310474396,-0.27358362078666687,-0.217164546251297
1772708067748327700,7.68632763671875,0.10668063908815384,-0.6658397912979126,-0.2862109839916229
1772708067758353700,7.696353759765625,0.09802296757698059,-1.088782787322998,-0.35412052273750305
1772708067768379600,7.706379638671875,0.1681373417377472,-1.427172303199768,-0.37989991903305054
1772708067778404600,7.716404541015625,0.2854730188846588,-1.5091865062713623,-0.37655311822891235
1772708067788430600,7.7264306640625,0.4226316809654236,-1.307173728942871,-0.3751419186592102
1772708067798456600,7.73645654296875,0.5968471765518188,-0.9683676958084106,-0.31338587403297424
1772708067808482600,7.746482666015625,0.7214162349700928,-0.6885488629341125,-0.05639243498444557
1772708067818508500,7.756508544921875,0.8144569993019104,-0.6745664477348328,0.06277310103178024
1772708067828534500,7.766534423828125,0.7875542640686035,-0.5944226384162903,0.2805136740207672
1772708067838560500,7.776560546875,0.6205272078514099,-0.611778974533081,0.3904130160808563
1772708067848586500,7.78658642578125,0.3940860629081726,-0.593700110912323,0.4167407751083374
1772708067858612700,7.79661279296875,0.1827133595943451,-0.3784831166267395,0.4086783230304718
1772708067868638700,7.806638671875,0.04253494367003441,0.06828504800796509,0.5167757272720337
1772708067878664700,7.816664794921875,-0.04945063963532448,0.5022865533828735,0.634123682975769
1772708067888690700,7.826690673828125,-0.03779930993914604,0.8814011216163635,0.6651167273521423
1772708067898715600,7.836715576171875,0.07359672337770462,1.3170369863510132,0.7230607271194458
1772708067908741600,7.84674169921875,0.16650189459323883,1.5977137088775635,0.7912960052490234
1772708067918767600,7.856767578125,0.22005300223827362,1.597679853439331,0.8305448889732361
1772708067928793600,7.866793701171875,0.20589376986026764,1.2179349660873413,0.8039284348487854
1772708067938819600,7.876819580078125,0.10797174274921417,0.6111302375793457,0.7408463954925537
1772708067948845600,7.886845458984375,-0.0015164038632065058,0.033423203974962234,0.6379746198654175
1772708067958871600,7.89687158203125,-0.0829492136836052,-0.37760987877845764,0.5023547410964966
1772708067968897500,7.9068974609375,-0.09303886443376541,-0.5545646548271179,0.36876899003982544
1772708067978923500,7.916923583984375,-0.058399658650159836,-0.5178556442260742,0.22535856068134308
1772708067988949800,7.92694970703125,-0.012869193218648434,-0.374673992395401,0.05979755520820618
1772708067998975700,7.936975830078125,0.030733412131667137,-0.17761926352977753,-0.08994720131158829
1772708068009002000,7.947001953125,0.07904741168022156,0.062252454459667206,-0.17151956260204315
1772708068019027000,7.95702685546875,0.13946548104286194,0.26951083540916443,-0.17824457585811615
1772708068029053000,7.967052978515625,0.18929162621498108,0.387485146522522,-0.11590902507305145
1772708068039079000,7.977078857421875,0.22259685397148132,0.41242510080337524,0.004406998865306377
1772708068049105000,7.98710498046875,0.22653673589229584,0.33007511496543884,0.15571476519107819
1772708068059131000,7.997130859375,0.21966977417469025,0.18309685587882996,0.31166866421699524
1772708068069156900,8.007156982421876,0.2068820744752884,0.030647391453385353,0.45092323422431946
1772708068079182800,8.017182861328125,0.18095166981220245,-0.07456611096858978,0.5498135685920715
1772708068089208800,8.027208740234375,0.1432010978460312,-0.04164278507232666,0.6247456073760986
1772708068099235000,8.037235107421875,0.0827750414609909,0.08100563287734985,0.6530619263648987
1772708068109261000,8.047260986328125,0.01386894378811121,0.20741550624370575,0.6277406215667725
1772708068119287000,8.057287109375,-0.04065554961562157,0.322963684797287,0.5627733469009399
1772708068129313000,8.06731298828125,-0.06090889126062393,0.4182582199573517,0.4559134542942047
1772708068139338000,8.077337890625,-0.04891694337129593,0.4877683222293854,0.3394608795642853
1772708068149364000,8.087364013671875,-0.00826938170939684,0.4903412163257599,0.2518484890460968
1772708068159390000,8.097389892578125,0.042326416820287704,0.4306944012641907,0.20261728763580322
1772708068169416000,8.107416015625,0.07918589562177658,0.3564944565296173,0.17014695703983307
1772708068179442000,8.11744189453125,0.06805761158466339,0.2881803810596466,0.13860447704792023
1772708068189468000,8.127468017578124,0.028308603912591934,0.2402922362089157,0.138580784201622
1772708068199494000,8.137493896484376,-0.01594727486371994,0.2253447026014328,0.16837356984615326
1772708068209519900,8.147519775390625,-0.03236566111445427,0.2187938690185547,0.1721605807542801
1772708068219545900,8.1575458984375,0.0049529471434652805,0.22003808617591858,0.140619695186615
1772708068229572000,8.167572021484375,0.09019940346479416,0.25721102952957153,0.10177216678857803
1772708068239598000,8.17759814453125,0.16168344020843506,0.2687249481678009,0.05054200440645218
1772708068249624000,8.1876240234375,0.20876039564609528,0.22562487423419952,-0.014128335751593113
1772708068259649000,8.19764892578125,0.2146097719669342,0.17915163934230804,-0.07834194600582123
1772708068269675000,8.207675048828126,0.18486039340496063,0.20297947525978088,-0.14077416062355042
1772708068279701000,8.217700927734375,0.13775627315044403,0.21016868948936462,-0.1966390311717987
1772708068289727000,8.22772705078125,0.07637520134449005,0.14557024836540222,-0.18112558126449585
1772708068299753000,8.2377529296875,0.02474023401737213,0.015333415940403938,-0.08186610043048859
1772708068309779000,8.247779052734375,-0.006207295693457127,-0.18996381759643555,0.06071740761399269
1772708068319805000,8.257804931640624,-0.014584003016352654,-0.34739577770233154,0.2665477991104126
1772708068329831000,8.267830810546876,-0.036381710320711136,-0.5481424927711487,0.3313601016998291
1772708068339857000,8.27785693359375,0.020366789773106575,-0.5282028317451477,0.2838338613510132
1772708068349883000,8.2878828125,0.05844839662313461,-0.17528846859931946,0.3353463113307953
1772708068359909000,8.2979091796875,0.0756114050745964,0.18171174824237823,0.285385400056839
1772708068369933800,8.307933837890625,0.0721982941031456,0.5419780611991882,0.1717134416103363
