time,seconds_elapsed,z,y,x
1772708066483807700,6.421807861328125,0.09140440821647644,0.9697040319442749,1.6068676710128784
1772708066493833700,6.431833740234375,0.2893158197402954,1.684883713722229,1.6240025758743286
1772708066503859700,6.441859619140625,0.5904008746147156,2.222545862197876,1.5725493431091309
1772708066513885700,6.4518857421875,0.09107228368520737,2.031834840774536,0.7012967467308044
1772708066523911700,6.46191162109375,-1.2405768632888794,0.8124668002128601,-1.1212964057922363
1772708066533937700,6.471937744140625,-2.397908926010132,-0.8485084772109985,-3.6892549991607666
1772708066543963600,6.481963623046875,-2.5905208587646484,-1.0351500511169434,-5.355682849884033
1772708066553988600,6.491988525390625,-2.219831705093384,0.8028876185417175,-5.681884765625
1772708066564014600,6.5020146484375,-0.9501485228538513,3.573326826095581,-4.523477554321289
1772708066574040800,6.512040771484375,0.5912174582481384,4.794537544250488,-2.5954794883728027
1772708066584066800,6.52206689453125,1.4231889247894287,3.421146869659424,-1.1315066814422607
1772708066594092800,6.5320927734375,1.6505793333053589,0.9079340696334839,-0.07236441969871521
1772708066604118800,6.542118896484375,1.3812313079833984,-1.484088659286499,0.7741175889968872
1772708066614144800,6.552144775390625,1.011498212814331,-2.885503053665161,1.1114716529846191
1772708066624170800,6.562170654296875,0.7087516784667969,-3.0351102352142334,0.7292242050170898
1772708066634196700,6.57219677734375,0.5043521523475647,-2.3448755741119385,-0.16393069922924042
1772708066644222700,6.58222265625,0.35328352451324463,-1.3798224925994873,-1.3452309370040894
1772708066654248700,6.592248779296875,0.06676758825778961,-0.4051060378551483,-2.4672658443450928
1772708066664274700,6.602274658203125,-0.36182263493537903,0.2168762981891632,-3.1540064811706543
1772708066674300700,6.61230078125,-0.8594799637794495,0.21731753647327423,-3.5342135429382324
1772708066684327000,6.622326904296875,-1.2489897012710571,-0.017638523131608963,-3.3905179500579834
1772708066694353000,6.632352783203125,-1.4729747772216797,-0.4100164771080017,-2.9410324096679688
1772708066704377900,6.6423779296875,-1.3940380811691284,-0.763855516910553,-2.3716609477996826
1772708066714403800,6.65240380859375,-0.9907783269882202,-1.1007030010223389,-1.6875203847885132
1772708066724429800,6.662429931640625,-0.4270350933074951,-1.412563681602478,-0.9828278422355652
1772708066734455800,6.672455810546875,0.15162032842636108,-1.5382708311080933,-0.3143694996833801
1772708066744481800,6.682481689453125,0.6429647207260132,-1.4295539855957031,0.4018509089946747
1772708066754507800,6.6925078125,1.0069797039031982,-1.192937970161438,1.1546566486358643
1772708066764533800,6.70253369140625,1.2282934188842773,-0.9198153614997864,1.8403950929641724
1772708066774559700,6.712559814453125,1.2768347263336182,-0.6101425290107727,2.463568925857544
1772708066784585700,6.722585693359375,1.2493231296539307,-0.38310298323631287,2.9658944606781006
1772708066794611700,6.73261181640625,1.2256544828414917,-0.24422821402549744,3.3028130531311035
1772708066804637700,6.7426376953125,1.2277681827545166,-0.15531699359416962,3.4607105255126953
1772708066814664000,6.752663818359375,1.1651405096054077,-0.0866822823882103,3.3444814682006836
1772708066824690000,6.76268994140625,1.0083186626434326,0.026996346190571785,2.988858461380005
1772708066834716000,6.7727158203125,0.7911674380302429,0.13492469489574432,2.4850268363952637
1772708066844742000,6.782741943359375,0.5603200793266296,0.25272297859191895,1.9524070024490356
1772708066854766800,6.792766845703125,0.36535945534706116,0.48961934447288513,1.4996135234832764
1772708066864792800,6.802792724609375,0.2152075320482254,0.8409504294395447,1.1344475746154785
1772708066874818800,6.81281884765625,0.12984885275363922,1.2046693563461304,0.8488752841949463
1772708066884844800,6.8228447265625,0.12153393775224686,1.5251080989837646,0.6629049181938171
1772708066894870800,6.832870849609375,0.17034509778022766,1.7518552541732788,0.5997915863990784
1772708066904896800,6.842896728515625,0.24414396286010742,1.850416660308838,0.6446272134780884
1772708066914922800,6.8529228515625,0.28471484780311584,1.7965651750564575,0.7304455041885376
1772708066924948700,6.86294873046875,0.22540248930454254,1.5389554500579834,0.8142932653427124
1772708066934974700,6.872974609375,0.030490074306726456,1.0956089496612549,0.8902989029884338
1772708066945001000,6.8830009765625,-0.18812775611877441,0.6047565937042236,0.9653187990188599
1772708066955027000,6.89302685546875,-0.35511916875839233,0.20612484216690063,1.0092384815216064
1772708066965053000,6.903052978515625,-0.4662502110004425,-0.11006055772304535,0.943510115146637
1772708066975079000,6.913078857421875,-0.5154649019241333,-0.31693318486213684,0.7461689114570618
1772708066985104000,6.923103759765625,-0.5307120084762573,-0.4010584354400635,0.4959058463573456
1772708066995129900,6.9331298828125,-0.4971355199813843,-0.4187898635864258,0.28526315093040466
1772708067005155600,6.943155517578125,-0.3955226242542267,-0.3585169315338135,0.15503057837486267
1772708067015181800,6.953181884765625,-0.2776501774787903,-0.21900036931037903,0.12515798211097717
1772708067025207800,6.963207763671875,-0.1822512298822403,-0.06265737116336823,0.19522494077682495
1772708067035233800,6.97323388671875,-0.12695488333702087,0.01430288702249527,0.31019100546836853
1772708067045259800,6.983259765625,-0.12442940473556519,0.03803112357854843,0.4341275990009308
1772708067055285800,6.99328564453125,-0.12344285845756531,-0.01845604181289673,0.5786462426185608
1772708067065311700,7.003311767578125,-0.13803191483020782,-0.12977857887744904,0.6818380951881409
1772708067075337700,7.013337646484375,-0.16210931539535522,-0.2846834659576416,0.7417471408843994
1772708067085363700,7.02336376953125,-0.20781421661376953,-0.4504798948764801,0.7201856374740601
1772708067095389700,7.0333896484375,-0.27517998218536377,-0.5528289079666138,0.6090548634529114
1772708067105415700,7.043415771484375,-0.3198119103908539,-0.5741240382194519,0.43304306268692017
1772708067115441700,7.053441650390625,-0.35140329599380493,-0.44655200839042664,0.23587572574615479
1772708067125468000,7.063468017578125,-0.3091719448566437,-0.09147539734840393,0.11809955537319183
1772708067135492600,7.07349267578125,-0.10546459257602692,0.7082635760307312,0.2536556124687195
1772708067145518800,7.083518798828125,0.24003633856773376,1.8160778284072876,0.5695648193359375
1772708067155544800,7.093544921875,0.3311501145362854,2.372244119644165,0.3957632780075073
1772708067165570800,7.10357080078125,-0.44529926776885986,1.5290950536727905,-0.8850719928741455
1772708067175596800,7.1135966796875,-2.1359975337982178,-0.9384753704071045,-2.9781899452209473
1772708067185622800,7.123622802734375,-3.7778308391571045,-3.733120918273926,-5.223466396331787
1772708067195648800,7.133648681640625,-4.058499813079834,-3.691624402999878,-6.565714359283447
1772708067205674800,7.1436748046875,-3.269624710083008,-0.5991612076759338,-6.473695278167725
1772708067215700700,7.15370068359375,-1.5918188095092773,3.0408871173858643,-5.192356109619141
1772708067225726700,7.163726806640625,0.26897308230400085,5.132648944854736,-3.3682374954223633
1772708067235752700,7.173752685546875,1.5111703872680664,4.809264183044434,-1.5998587608337402
1772708067245778700,7.18377880859375,2.0993828773498535,2.4203603267669678,-0.044890351593494415
1772708067255803600,7.1938037109375,2.24084210395813,-0.38411131501197815,1.4897348880767822
1772708067265829600,7.20382958984375,2.2020976543426514,-2.4679036140441895,2.8923728466033936
1772708067275856000,7.21385595703125,2.1684205532073975,-3.576864242553711,3.8260676860809326
1772708067285881900,7.2238818359375,2.173245668411255,-3.809218645095825,4.185288906097412
1772708067295907800,7.233907958984375,2.107508897781372,-3.4945242404937744,4.0238847732543945
1772708067305933800,7.243933837890625,1.8031913042068481,-2.96627140045166,3.4910621643066406
1772708067315959800,7.253959716796875,1.2233076095581055,-2.559283494949341,2.7945749759674072
1772708067325985800,7.26398583984375,0.5264337658882141,-2.186910390853882,2.0597949028015137
1772708067336011800,7.27401171875,-0.1287141591310501,-1.9571706056594849,1.392902135848999
1772708067346037500,7.28403759765625,-0.6693459749221802,-1.7873424291610718,0.7066081762313843
1772708067356063500,7.2940634765625,-1.0247397422790527,-1.565438985824585,0.1895931214094162
1772708067366089500,7.30408935546875,-1.1770490407943726,-1.2124875783920288,-0.12212962657213211
1772708067376115500,7.314115478515625,-1.1512978076934814,-0.7919381856918335,-0.2989930808544159
1772708067386141700,7.3241416015625,-0.9964439868927002,-0.39442360401153564,-0.4044124484062195
1772708067396166700,7.334166748046875,-0.7286966443061829,-0.0572730228304863,-0.4088846743106842
1772708067406193000,7.34419287109375,-0.43404319882392883,0.23846940696239471,-0.3456819951534271
1772708067416219000,7.354218994140625,-0.1667337268590927,0.46341943740844727,-0.2440645694732666
1772708067426244600,7.36424462890625,0.040766261518001556,0.6379696130752563,-0.10231463611125946
1772708067436270600,7.3742705078125,0.10114651173353195,0.7677979469299316,0.031105130910873413
1772708067446296600,7.384296630859375,0.03084997460246086,0.991778552532196,0.16058349609375
1772708067456322600,7.394322509765625,0.0025549407582730055,1.287658929824829,0.2863035500049591
1772708067466348500,7.4043486328125,0.09154286980628967,1.456697702407837,0.3993041217327118
1772708067476374500,7.41437451171875,0.2405397593975067,1.7529207468032837,0.5566757321357727
1772708067486400500,7.424400390625,0.4246819019317627,2.2183897495269775,0.72200608253479
1772708067496426500,7.434426513671875,0.752386748790741,2.1269917488098145,0.6659409999847412
1772708067506452500,7.444452392578125,1.1323881149291992,1.6671302318572998,0.4529712200164795
1772708067516478700,7.454478759765625,1.4837658405303955,1.200912594795227,0.20321124792099
1772708067526503700,7.464503662109375,1.7305923700332642,0.8861053586006165,0.03534767031669617
1772708067536529700,7.47452978515625,1.83112633228302,0.7274643778800964,0.07188253849744797
1772708067546555600,7.4845556640625,1.7225886583328247,0.7797049283981323,0.4236043691635132
1772708067556581600,7.49458154296875,1.5096429586410522,0.5403062701225281,0.8503403663635254
1772708067566607600,7.504607666015625,1.2248139381408691,-0.014489849098026752,1.2922985553741455
1772708067576633600,7.514633544921875,0.8753933906555176,-0.5807583332061768,1.7490386962890625
1772708067586659600,7.52465966796875,0.4712387025356293,-0.82941073179245,2.2201054096221924
1772708067596685600,7.534685546875,0.025530176237225533,-0.6928303837776184,2.687213897705078
1772708067606711600,7.544711669921875,-0.4294189512729645,-0.3009752631187439,3.1159496307373047
1772708067616737500,7.554737548828125,-0.825853168964386,0.005186290014535189,3.4829046726226807
1772708067626763500,7.564763427734375,-1.1075327396392822,-0.5803483128547668,3.355849027633667
1772708067636789500,7.57478955078125,-1.2165687084197998,-1.8770960569381714,2.6653337478637695
1772708067646814500,7.584814453125,-1.0354878902435303,-2.357919931411743,1.8706490993499756
1772708067656840400,7.59484033203125,-0.7077566981315613,-2.1505377292633057,1.5276992321014404
1772708067666866700,7.60486669921875,-0.39061492681503296,-1.4055505990982056,1.2488800287246704
1772708067676892700,7.614892578125,-0.14180995523929596,-0.6310412287712097,0.9270588159561157
1772708067686918700,7.624918701171875,0.05658916011452675,-0.038310810923576355,0.5436235070228577
1772708067696944600,7.634944580078125,0.18744665384292603,0.3449956178665161,0.21818211674690247
1772708067706970600,7.644970703125,0.23721447587013245,0.4174163043498993,0.0021302485838532448
1772708067716996600,7.65499658203125,0.2233649343252182,0.3019558787345886,-0.09852168709039688
1772708067727022600,7.665022705078125,0.18645831942558289,0.07583354413509369,-0.14902135729789734
1772708067737048600,7.675048583984375,0.15543654561042786,-0.23756729066371918,-0.20538684725761414
1772708067747074600,7.685074462890625,0.10707221180200577,-0.6215993762016296,-0.2730447053909302
1772708067757100500,7.6951005859375,0.09105231612920761,-1.0456780195236206,-0.3443455994129181
1772708067767126500,7.70512646484375,0.15173375606536865,-1.4029179811477661,-0.37607714533805847
1772708067777151500,7.7151513671875,0.26619499921798706,-1.523549199104309,-0.372835636138916
1772708067787177500,7.725177490234375,0.40038102865219116,-1.350443959236145,-0.3733331263065338
1772708067797203700,7.73520361328125,0.5705506801605225,-1.0248234272003174,-0.3335380554199219
1772708067807229700,7.745229736328125,0.7033196687698364,-0.7041628956794739,-0.07108696550130844
1772708067817255700,7.755255615234375,0.8044063448905945,-0.6896829605102539,0.04385343939065933
1772708067827281700,7.76528173828125,0.7965518832206726,-0.6067835092544556,0.2603151798248291
1772708067837307600,7.7753076171875,0.6428284049034119,-0.6159887909889221,0.38508233428001404
1772708067847333600,7.785333740234375,0.4180597960948944,-0.6096640825271606,0.42040011286735535
1772708067857359600,7.795359619140625,0.20190469920635223,-0.4275873005390167,0.40744125843048096
1772708067867385600,7.805385498046875,0.05306249111890793,-0.0005083922296762466,0.5005483031272888
1772708067877411600,7.81541162109375,-0.045973826199769974,0.4493541419506073,0.6286994814872742
1772708067887437600,7.8254375,-0.05183810368180275,0.819635808467865,0.6637029647827148
1772708067897462500,7.835462646484375,0.05565236881375313,1.260710597038269,0.7182610034942627
1772708067907488500,7.845488525390625,0.15457549691200256,1.5674383640289307,0.7864371538162231
1772708067917514500,7.855514404296875,0.21391010284423828,1.611112117767334,0.833056628704071
1772708067927540700,7.865540771484375,0.20705938339233398,1.276465654373169,0.8134997487068176
1772708067937566700,7.875566650390625,0.11874889582395554,0.6818161010742188,0.7529215812683105
1772708067947592700,7.8855927734375,0.008110533468425274,0.09106702357530594,0.6562738418579102
1772708067957618700,7.89561865234375,-0.07894942164421082,-0.3454993963241577,0.523016095161438
1772708067967644700,7.905644775390625,-0.09923951327800751,-0.5535090565681458,0.38699084520339966
1772708067977670700,7.915670654296875,-0.06839802861213684,-0.5371981263160706,0.24936524033546448
1772708067987696600,7.925696533203125,-0.02229257859289646,-0.40286266803741455,0.08520161360502243
1772708067997723000,7.935722900390625,0.022028379142284393,-0.2127322107553482,-0.06999748945236206
1772708068007748900,7.945748779296875,0.06687947362661362,0.024709366261959076,-0.16241183876991272
1772708068017773800,7.95577392578125,0.1272159367799759,0.24060817062854767,-0.1782863587141037
1772708068027799800,7.9657998046875,0.1816757172346115,0.3694404363632202,-0.12307397276163101
1772708068037826000,7.975825927734375,0.2153102308511734,0.4086727499961853,-0.009073078632354736
1772708068047852000,7.98585205078125,0.2224448323249817,0.33820977807044983,0.13941146433353424
1772708068057878000,7.9958779296875,0.21691080927848816,0.1964358389377594,0.29578956961631775
1772708068067904000,8.005904052734374,0.2051076889038086,0.04111841320991516,0.43835070729255676
1772708068077930000,8.015929931640626,0.1810406744480133,-0.07499939203262329,0.5423333644866943
1772708068087956000,8.0259560546875,0.14501076936721802,-0.06036851555109024,0.6197676658630371
1772708068097982000,8.03598193359375,0.08851213753223419,0.056793224066495895,0.6549084782600403
1772708068108008000,8.046008056640625,0.018507225438952446,0.18573017418384552,0.6366048455238342
1772708068118034000,8.056033935546875,-0.03878525272011757,0.3030446171760559,0.5763683319091797
1772708068128060000,8.066059814453125,-0.06363946944475174,0.39915731549263,0.47378304600715637
1772708068138084900,8.0760849609375,-0.05608801171183586,0.47484591603279114,0.35603517293930054
1772708068148110800,8.08611083984375,-0.018515601754188538,0.48773959279060364,0.265107125043869
1772708068158136800,8.09613671875,0.03241422027349472,0.43329736590385437,0.21068760752677917
1772708068168163000,8.1061630859375,0.0728956013917923,0.35765960812568665,0.17776213586330414
1772708068178189000,8.11618896484375,0.06840246170759201,0.28909552097320557,0.14488112926483154
1772708068188215000,8.126215087890625,0.029390880838036537,0.2360573261976242,0.13856571912765503
1772708068198241000,8.136240966796874,-0.015474420972168446,0.2187594771385193,0.16644209623336792
1772708068208267000,8.14626708984375,-0.03636026382446289,0.2128951996564865,0.17879916727542877
1772708068218293000,8.15629296875,-0.006517835892736912,0.20885606110095978,0.14771169424057007
1772708068228319000,8.166319091796876,0.07507102936506271,0.24594351649284363,0.11139655858278275
1772708068238345000,8.176344970703125,0.15055085718631744,0.26287856698036194,0.06135747954249382
1772708068248371000,8.186370849609375,0.20040203630924225,0.22678765654563904,-0.0035014094319194555
1772708068258396000,8.19639599609375,0.21257524192333221,0.17292514443397522,-0.06711488217115402
1772708068268422000,8.206421875,0.18564669787883759,0.19156886637210846,-0.12959717214107513
1772708068278447900,8.21644775390625,0.13985836505889893,0.20667143166065216,-0.18829753994941711
1772708068288473900,8.226473876953126,0.08031674474477768,0.14979296922683716,-0.18391184508800507
1772708068298500000,8.2365,0.026753954589366913,0.029340829700231552,-0.09505991637706757
1772708068308526000,8.246526123046875,-0.007944636978209019,-0.17074406147003174,0.04584287852048874
1772708068318552000,8.256552001953125,-0.015776660293340683,-0.34577158093452454,0.22926822304725647
1772708068328578000,8.266578125,-0.04151345044374466,-0.522859513759613,0.3484683632850647
1772708068338604000,8.27660400390625,0.006941391155123711,-0.5685892105102539,0.2815570831298828
1772708068348630000,8.286630126953124,0.05377068370580673,-0.2285783439874649,0.3363678455352783
1772708068358656000,8.296656005859376,0.06958580762147903,0.12853693962097168,0.300998717546463
1772708068368681000,8.306680908203125,0.07257094979286194,0.49099448323249817,0.18851186335086823
