time,seconds_elapsed,z,y,x
1772708531939057400,6.430057373046875,-0.3063093423843384,0.20758435130119324,1.84246027469635
1772708531949083400,6.44008349609375,-0.3698566257953644,0.2933453321456909,1.714782476425171
1772708531959109400,6.450109375,-0.42523783445358276,0.3740343153476715,1.5481221675872803
1772708531969134300,6.46013427734375,-0.44226503372192383,0.4497935175895691,1.3251715898513794
1772708531979160300,6.470160400390625,-0.30295056104660034,0.5737056136131287,1.1117192506790161
1772708531989186300,6.480186279296875,-0.12235547602176666,0.5443850159645081,0.9321210384368896
1772708531999211300,6.490211181640625,0.05210820958018303,0.507331132888794,0.795375406742096
1772708532009237200,6.5002373046875,0.15196716785430908,0.4624347388744354,0.596468985080719
1772708532019263200,6.51026318359375,0.1846737116575241,0.5598180294036865,0.34397974610328674
1772708532029288200,6.5202880859375,0.23478613793849945,0.7068300843238831,0.16033507883548737
1772708532039314200,6.530314208984375,0.2878600060939789,0.784007728099823,0.07990361750125885
1772708532049340400,6.54034033203125,0.2852748930454254,0.7729105949401855,0.013806892558932304
1772708532059366400,6.550366455078125,0.2085058093070984,0.717807948589325,-0.09481492638587952
1772708532069391600,6.5603916015625,0.12545379996299744,0.5687928795814514,-0.19981324672698975
1772708532079417300,6.570417236328125,0.11304213106632233,0.31443941593170166,-0.14406263828277588
1772708532089443300,6.580443359375,0.2302830070257187,0.08909764885902405,0.1352750062942505
1772708532099468500,6.590468505859375,0.42516353726387024,-0.00552126532420516,0.46804043650627136
1772708532109494500,6.60049462890625,0.5644671320915222,0.03406049683690071,0.629798173904419
1772708532119520500,6.6105205078125,0.5874901413917542,0.14337500929832458,0.5819283723831177
1772708532129545500,6.62054541015625,0.49033910036087036,0.1311473697423935,0.5094565749168396
1772708532139571500,6.630571533203125,0.4837866425514221,0.411767840385437,0.6132021546363831
1772708532149597400,6.640597412109375,0.5578382611274719,0.3580681383609772,0.6104982495307922
1772708532159623400,6.65062353515625,0.38832083344459534,0.09421757608652115,-0.03821582719683647
1772708532169648400,6.6606484375,-0.13331252336502075,0.1371394842863083,-1.029456615447998
1772708532179674400,6.67067431640625,-0.39284181594848633,0.6004975438117981,-1.8092824220657349
1772708532189700400,6.680700439453125,-0.30681586265563965,1.4002431631088257,-1.7755755186080933
1772708532199725300,6.690725341796875,0.019159046933054924,1.5803959369659424,-1.1798075437545776
