time,seconds_elapsed,z,y,x
1772708685076288000,7.2822880859375,-0.5254974365234375,-0.050567626953125,0.0132904052734375
1772708685086313000,7.29231298828125,-0.542877197265625,-0.066314697265625,0.161529541015625
1772708685096338000,7.302337890625,-0.544586181640625,-0.131683349609375,0.27862548828125
1772708685106363000,7.31236279296875,-0.5890350341796875,-0.2821197509765625,0.2837677001953125
1772708685116387800,7.322387939453125,-0.6812896728515625,-0.5033721923828125,0.252197265625
1772708685126412800,7.332412841796875,-0.735107421875,-0.8006439208984375,0.162994384765625
1772708685136438000,7.34243798828125,-0.6559600830078125,-1.16107177734375,-0.015899658203125
1772708685146463000,7.352462890625,-0.4936676025390625,-1.3762054443359375,-0.298004150390625
1772708685156489000,7.362489013671875,-0.38525390625,-1.3712615966796875,-0.4378814697265625
1772708685166514000,7.372513916015625,-0.429168701171875,-1.510894775390625,-0.3529510498046875
1772708685176539000,7.382538818359375,-0.5887451171875,-1.82403564453125,-0.06915283203125
1772708685186564000,7.392564208984375,-0.5746917724609375,-2.0334014892578125,0.0460662841796875
1772708685196589000,7.402589111328125,-0.3810577392578125,-2.1679534912109375,-0.1438446044921875
