time,seconds_elapsed,z,y,x
1772709130586188000,6.50518798828125,-0.9952545166015625,0.0582122802734375,-0.0387420654296875
1772709130596213000,6.515212890625,-0.9953765869140625,0.0583038330078125,-0.0390167236328125
1772709130606238200,6.52523828125,-0.9955596923828125,0.05859375,-0.037933349609375
1772709130616263200,6.53526318359375,-0.9942779541015625,0.0598602294921875,-0.038726806640625
1772709130626288000,6.5452880859375,-0.995819091796875,0.0611419677734375,-0.03900146484375
1772709130636313000,6.55531298828125,-0.9960174560546875,0.0603790283203125,-0.0391082763671875
1772709130646338300,6.56533837890625,-0.99468994140625,0.059295654296875,-0.036956787109375
1772709130656363300,6.57536328125,-0.99456787109375,0.059906005859375,-0.037322998046875
1772709130666388000,6.585387939453125,-0.995941162109375,0.060150146484375,-0.0382232666015625
1772709130676413200,6.5954130859375,-0.99395751953125,0.0601654052734375,-0.0390625
1772709130686438100,6.605438232421875,-0.9954986572265625,0.0597686767578125,-0.038970947265625
1772709130696463000,6.615463134765625,-0.99468994140625,0.060150146484375,-0.036956787109375
1772709130706488000,6.625488037109375,-0.994598388671875,0.060394287109375,-0.036102294921875
1772709130716513300,6.63551318359375,-0.99298095703125,0.0605621337890625,-0.03887939453125
1772709130726538200,6.645538330078125,-0.99407958984375,0.0597686767578125,-0.0369720458984375
1772709130736563200,6.655563232421875,-0.9941253662109375,0.0591278076171875,-0.03680419921875
1772709130746588200,6.665588134765625,-0.9954071044921875,0.0606842041015625,-0.0360565185546875
1772709130756613000,6.675613037109375,-0.9967803955078125,0.061309814453125,-0.03759765625
1772709130766638000,6.68563818359375,-0.996124267578125,0.061309814453125,-0.037841796875
1772709130776663000,6.6956630859375,-0.99371337890625,0.06048583984375,-0.0372161865234375
1772709130786688000,6.70568798828125,-0.9923248291015625,0.0601806640625,-0.036865234375
1772709130796713200,6.715713134765625,-0.994873046875,0.0604095458984375,-0.038818359375
1772709130806738200,6.72573828125,-0.9967193603515625,0.06109619140625,-0.0383453369140625
1772709130816763100,6.73576318359375,-0.9952392578125,0.06024169921875,-0.03692626953125
1772709130826788000,6.7457880859375,-0.9940338134765625,0.059783935546875,-0.0357818603515625
1772709130836813300,6.755813232421875,-0.991943359375,0.062896728515625,-0.036773681640625
1772709130846838300,6.76583837890625,-0.994873046875,0.064300537109375,-0.03759765625
1772709130856863000,6.775863037109375,-0.9947509765625,0.06048583984375,-0.036773681640625
1772709130866888000,6.785887939453125,-0.991058349609375,0.059326171875,-0.0343170166015625
1772709130876913200,6.7959130859375,-0.9914093017578125,0.0581207275390625,-0.0396728515625
1772709130886938000,6.805938232421875,-0.9976959228515625,0.0584716796875,-0.04376220703125
1772709130896963000,6.815963134765625,-0.9993133544921875,0.0607147216796875,-0.0384368896484375
1772709130906989000,6.825989013671875,-0.9942474365234375,0.0612640380859375,-0.036529541015625
1772709130917014000,6.836013916015625,-0.9938201904296875,0.0598907470703125,-0.0397491455078125
1772709130927039200,6.846039306640625,-0.99365234375,0.057403564453125,-0.0409088134765625
1772709130937064200,6.856064208984375,-0.991607666015625,0.0663299560546875,-0.0355072021484375
1772709130947089200,6.866089111328125,-0.9936981201171875,0.0645904541015625,-0.0348968505859375
1772709130957114000,6.876114013671875,-0.9989166259765625,0.0579376220703125,-0.038970947265625
1772709130967139300,6.886139404296875,-0.9974517822265625,0.0602874755859375,-0.038787841796875
1772709130977164000,6.8961640625,-0.99261474609375,0.0602264404296875,-0.0353546142578125
1772709130987189000,6.90618896484375,-0.992034912109375,0.057891845703125,-0.037200927734375
1772709130997214000,6.9162138671875,-0.99072265625,0.059417724609375,-0.038116455078125
1772709131007239200,6.9262392578125,-0.99267578125,0.0608978271484375,-0.0366058349609375
1772709131017264000,6.93626416015625,-0.996826171875,0.059173583984375,-0.0396270751953125
1772709131027289300,6.946289306640625,-0.9990997314453125,0.0571136474609375,-0.0419769287109375
1772709131037314300,6.956314208984375,-0.998077392578125,0.0614776611328125,-0.0391998291015625
1772709131047339500,6.966339599609375,-0.9954986572265625,0.0623779296875,-0.037811279296875
1772709131057364500,6.976364501953125,-0.9937591552734375,0.0603179931640625,-0.0393524169921875
1772709131067389400,6.986389404296875,-0.99151611328125,0.059173583984375,-0.040924072265625
1772709131077414400,6.996414306640625,-0.9935302734375,0.0589447021484375,-0.0397186279296875
1772709131087439600,7.006439697265625,-0.9959716796875,0.058746337890625,-0.03741455078125
1772709131097464600,7.016464599609375,-0.9946136474609375,0.060791015625,-0.03851318359375
1772709131107489500,7.026489501953125,-0.99249267578125,0.063140869140625,-0.0380859375
1772709131117514500,7.036514404296875,-0.9923553466796875,0.060638427734375,-0.0377960205078125
1772709131127539500,7.04653955078125,-0.9914703369140625,0.0597076416015625,-0.0388031005859375
1772709131137564400,7.056564453125,-0.9920806884765625,0.0596160888671875,-0.0377349853515625
1772709131147589400,7.06658935546875,-0.9970550537109375,0.057952880859375,-0.037567138671875
1772709131157614600,7.076614501953125,-0.99822998046875,0.060394287109375,-0.0406494140625
1772709131167639600,7.0866396484375,-0.9846954345703125,0.0699615478515625,-0.03515625
1772709131177664500,7.09666455078125,-0.97943115234375,0.0697479248046875,-0.042144775390625
1772709131187689500,7.106689453125,-1.015899658203125,0.038299560546875,-0.04351806640625
1772709131197714700,7.116714599609375,-1.020599365234375,0.0551300048828125,-0.0403900146484375
1772709131207739400,7.126739501953125,-0.992431640625,0.0748443603515625,-0.036865234375
1772709131217764400,7.136764404296875,-0.986907958984375,0.0537872314453125,-0.040557861328125
1772709131227789300,7.146789306640625,-0.984588623046875,0.051177978515625,-0.035552978515625
1772709131237814500,7.156814453125,-0.985809326171875,0.0590057373046875,-0.037078857421875
1772709131247839500,7.166839599609375,-1.003875732421875,0.0554656982421875,-0.0391693115234375
1772709131257864400,7.176864501953125,-1.0079193115234375,0.05377197265625,-0.0431976318359375
1772709131267889400,7.186889404296875,-0.996124267578125,0.0597686767578125,-0.043212890625
1772709131277914600,7.19691455078125,-0.988800048828125,0.06890869140625,-0.0259857177734375
